impressione	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impressionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionismi	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionista	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistico	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionisticamente	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressioni	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
imponenza	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
imprigionato	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
migliorare	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
migliorato	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
miglioramento	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
miglioramenti	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
miglioratore	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
miglioratori	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
migliora	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
migliorando	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
incapacità	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inazione	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
inadeguatezze	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
inadeguatezza	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inadeguato	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
inadeguatamente	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
incapace	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incensato	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
incentivo	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incentivi	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompetenza	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompetente	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
sconsiderato	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
inconveniente	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
sconveniente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
aumentato	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecisione	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indecisioni	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indeciso	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indistruttibile	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indifferenza	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifferente	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
indignato	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
indignazione	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
indottrinare	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indottrinato	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indottrina	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indottrinante	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
inefficace	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
inefficacia	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
inefficacemente	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
infatuato	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuazione	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infetto	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferiore	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
inferiorità	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiormente	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiori	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
infiammato	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influente	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
violazione	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
esasperante	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
inibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inibire	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inibito	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inibitore	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inibizione	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inibizioni	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inibitorio	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inibitori	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inibisce	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
infortunio	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ingiustizia	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocenza	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innocente	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
innocentemente	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
innocenti	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovare	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innova	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovazione	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovativo	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisizione	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
insicuro	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
insicurezza	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insicurezze	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensibile	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
insensibilità	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insignificante	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
insinceramente	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
insincerità	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipido	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ispirazione	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
fonte	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
ispirativamente	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
ispirazioni	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ispiratore	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ispiratori	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ispirare	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ispirato	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ispira	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insulto	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultato	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultatore	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insultatori	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insulti	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intatto	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integrità	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelletto	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intellezioni	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellettuale	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellettualmente	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelletti	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellettualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellettualista	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellettualistico	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellettualisti	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intellettualità	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellettualizzazione	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellettualizzare	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellettualizzato	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellettualizza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellettuali	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelligence	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligencer	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligenze	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellighenzia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelligibilità	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intelligibile	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
intelligibilmente	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intenso	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interesse	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interessato	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interessante	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interessi	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interrogato	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
interrompere	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
interrotto	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interruttore	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruttori	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interrompibile	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrompendo	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interruttivo	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interrompe	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimidire	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimidito	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimidisce	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidatorio	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidazione	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimidazioni	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidatore	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidatori	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
intricato	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrighi	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
rinvigorire	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
rinvigorito	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
rinvigorisce	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
tonificante	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
rinvigorimento	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
rinvigorente	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
rinvigorenti	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invincibile	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invitare	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
invitante	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerabile	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irato	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironico	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrazionale	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrazionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrazionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrazionalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrazionalità	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrazionalmente	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrazionali	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistibile	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresoluto	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsabile	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversibile	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilità	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritabile	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritanti	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritare	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritata	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritazione	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritazioni	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolabile	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolato	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolati	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolamento	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolazionismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolazionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolamenti	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolatore	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatori	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
prurito	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
asini	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
stanco	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
incarcerato	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
sbarazzino	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
geloso	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
gelosie	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
gelosamente	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
gelosia	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
pericolo	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
sbalzo	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
sussultò	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
cretini	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
gioiello	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
gioielli	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
scherzoso	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
giuntura	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
scherzo	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
ha	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
scherzato	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
burlone	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
battute	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
burloni	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
scherzando	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jolly	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
rallegrare	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
gioviale	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gioito	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
gioioso	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
gioendo	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
assenza	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
Gioiosamente	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
giro	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
barca	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
Joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
cavalieri	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
gite	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
gioie	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
telecomando	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
gioco	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
giubilante	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
nervoso	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
giustizia	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
legittimamente	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
giustificato	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
acuto	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
acutamente	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
acutezza	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
prendere	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
uccisione	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killerdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ucciso	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
uccisore	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
assassini	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
uccidendo	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
mortalmente	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
guastafeste	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killlock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killoks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
uccide	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
Tipo	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
cortesemente	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
gentilezze	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
bacio	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
baciabile	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
baciabilmente	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
baciato	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
baciatore	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
baciatori	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
baciarsi	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ritardi	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
rilassato	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
zoppo	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
zoppi	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelle	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranchi	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
zoppia	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamento	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
deplorevole	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
deplorevolezza	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
purtroppo	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
lamenti	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
lamentoso	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
punto	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
riferimento	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ridere	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
ridicolmente	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
riso	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
risata	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
risate	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ridendo	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
zimbelli	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ride	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
lanciato	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
legge	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
causa	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
cause	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
legali	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
pigro	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
